-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64729E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.64641E-05
-100000	-1.54956E-05
-100000	-1.54956E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54867E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.54779E-05
-100000	-1.45006E-05
-100000	-1.45006E-05
-100000	-1.45006E-05
-100000	-1.45006E-05
-100000	-1.45006E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44917E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.44829E-05
-100000	-1.35055E-05
-100000	-1.35055E-05
-100000	-1.35055E-05
-100000	-1.34967E-05
-100000	-1.34967E-05
-98000	-2.44508E-05
-98000	-2.44508E-05
-98000	-2.44508E-05
-98000	-2.44508E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.4442E-05
-98000	-2.44331E-05
-98000	-2.44331E-05
-98000	-2.44331E-05
-98000	-2.44331E-05
-98000	-2.44331E-05
-98000	-2.44331E-05
-98000	-2.34469E-05
-98000	-2.34469E-05
-98000	-1.64729E-05
-98000	-1.64729E-05
-98000	-1.64729E-05
-98000	-1.54956E-05
-98000	-1.54867E-05
-98000	-1.54867E-05
-98000	-1.54867E-05
-98000	-1.54867E-05
-98000	-1.54867E-05
-98000	-1.54867E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.54779E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.45006E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44917E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.44829E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.35055E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34967E-05
-98000	-1.34878E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25105E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.25017E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15155E-05
-98000	-1.15066E-05
-98000	-1.15066E-05
-98000	-1.15066E-05
-98000	-1.15066E-05
-98000	-1.15066E-05
-98000	-1.05205E-05
-98000	-1.05205E-05
-98000	-1.05205E-05
-96000	-2.44597E-05
-96000	-2.44597E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.44508E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.4442E-05
-96000	-2.34558E-05
-96000	-2.34469E-05
-96000	-1.54867E-05
-96000	-1.54867E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.45006E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44917E-05
-96000	-1.44829E-05
-96000	-1.44829E-05
-96000	-1.44829E-05
-96000	-1.44829E-05
-96000	-1.44829E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.35055E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34967E-05
-96000	-1.34878E-05
-96000	-1.34878E-05
-96000	-1.34878E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25105E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.25017E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15155E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.15066E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05293E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05205E-05
-96000	-1.05116E-05
-96000	-1.05116E-05
-96000	-1.05116E-05
-96000	-1.05116E-05
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.5343E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-9.52545E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53927E-06
-96000	-8.53042E-06
-96000	-7.54425E-06
-94000	-2.54635E-05
-94000	-2.54547E-05
-94000	-2.44685E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44597E-05
-94000	-2.44508E-05
-94000	-2.44508E-05
-94000	-2.44508E-05
-94000	-2.44508E-05
-94000	-2.34646E-05
-94000	-2.34646E-05
-94000	-2.34646E-05
-94000	-2.34558E-05
-94000	-1.15155E-05
-94000	-1.15155E-05
-94000	-1.15155E-05
-94000	-1.15155E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05293E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-1.05205E-05
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
-94000	-9.5343E-06
