-108000	-0.000426905
-108000	-0.000426905
-108000	-0.000426905
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000416955
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000407004
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000397054
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000387104
-108000	-0.000377154
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000476674
-106000	-0.000466724
-106000	-0.000466724
-106000	-0.000466724
-106000	-0.000416972
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000397072
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000387122
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000377171
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000367221
-106000	-0.000357271
-106000	-0.000357271
-106000	-0.000357271
-106000	-0.000357271
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000476692
-104000	-0.000466741
-104000	-0.000466741
-104000	-0.000466741
-104000	-0.000466741
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.00039709
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000387139
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000377189
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000367239
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
-104000	-0.000357289
