-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.23663E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.33564E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.43465E-05
-66000	2.53366E-05
-66000	2.53366E-05
-66000	2.53366E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.21069E-05
-64000	-3.11168E-05
-64000	-3.11168E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.33387E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.43288E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.53189E-05
-64000	2.6309E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.21246E-05
-62000	-3.11345E-05
-62000	-3.11345E-05
-62000	-3.11345E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.53012E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.62913E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-62000	2.72814E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	-3.21423E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.52835E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.62736E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.72637E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.82538E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-60000	2.92439E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.216E-05
-58000	-3.11699E-05
-58000	2.7246E-05
-58000	2.7246E-05
-58000	2.7246E-05
-58000	2.7246E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.82361E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	2.92262E-05
-58000	3.02163E-05
-58000	3.02163E-05
-58000	3.02163E-05
-56000	-3.31678E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	-3.21777E-05
-56000	2.82184E-05
-56000	2.82184E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	2.92085E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.01986E-05
-56000	3.11887E-05
-56000	3.11887E-05
-56000	3.11887E-05
-56000	3.11887E-05
-54000	-3.31855E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.21954E-05
-54000	-3.12053E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	2.91908E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
-54000	3.01809E-05
