-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-3.87744E-05
-58000	-1.88739E-05
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000814929
-56000	-0.000795029
-56000	-0.000795029
-56000	-0.000795029
-56000	-0.000795029
-56000	-0.000795029
-56000	-0.000795029
-56000	-5.87103E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-3.88098E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	-1.89093E-05
-56000	9.912E-07
-56000	9.912E-07
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000814965
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-0.000795064
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	-1.89447E-05
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-54000	9.558E-07
-52000	-0.000815
-52000	-0.000815
-52000	-0.000815
-52000	-0.000815
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-0.0007951
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	-1.89801E-05
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	9.204E-07
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-52000	2.08209E-05
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000795135
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	-0.000775234
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	2.07855E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	4.0686E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	6.05865E-05
-50000	8.0487E-05
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.00077527
-48000	-0.000755369
-48000	-0.000755369
-48000	-0.000755369
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	6.05511E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-48000	8.04516E-05
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000775305
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000755405
-46000	-0.000735504
-46000	-0.000735504
-46000	-0.000735504
-46000	-0.000735504
-46000	6.05157E-05
-46000	6.05157E-05
-46000	6.05157E-05
-46000	6.05157E-05
-46000	6.05157E-05
-46000	6.05157E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	8.04162E-05
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-46000	0.000100317
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00075544
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	-0.00073554
-44000	8.03808E-05
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000100281
-44000	0.000120182
-44000	0.000120182
-42000	-0.000755476
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000735575
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	-0.000715675
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000100246
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000120146
-42000	0.000140047
-40000	-0.00073561
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	-0.00071571
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000120111
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
-40000	0.000140011
