-116000	-0.000605939
-116000	-0.000605939
-116000	-0.000605939
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000595988
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-116000	-0.000586038
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000685558
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000675608
-114000	-0.000625857
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000615907
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000605956
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000596006
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000586056
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000576106
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000566155
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000556205
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000546255
-114000	-0.000526354
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
-112000	-0.000685576
